Date,High,Low,Close,Tmrw_return
2016-06-30,80.970001,79.279999,80.089996,0.00336559999896
2016-07-01,80.639999,79.389999,80.360001,-0.013782939395
2016-07-05,80.870003,78.599998,79.260002,0.00390352439375
2016-07-06,79.779999,78.57,79.57,0.0139775392572
2016-07-07,81.080002,79.150002,80.690002,0.0347108943927
2016-07-11,84.389999,83.0,83.239998,0.00873162660596
2016-07-12,84.349998,83.080002,83.970001,0.00142800217224
2016-07-13,84.470001,83.150002,84.089996,0.0094686826932
2016-07-14,85.25,84.360001,84.889999,-0.000589206421017
2016-07-15,85.279999,84.349998,84.839996,-0.00129731693195
2016-07-18,85.370003,84.57,84.730003,0.00423970723546
2016-07-19,85.849998,84.68,85.089996,0.0105215143119
2016-07-20,86.230003,84.800003,85.989998,-0.00899482735819
2016-07-22,87.099998,84.900002,87.080002,0.0136863107272
2016-07-26,89.5,88.089996,89.330002,-0.0152278500834
2016-07-28,89.379997,88.18,89.059998,0.000785667047139
2016-07-29,89.209999,88.050003,89.129997,-0.0285651740634
2016-08-01,88.75,86.470001,86.620003,-0.0370434725775
2016-08-02,86.199997,83.360001,83.470001,0.0159261389485
2016-08-03,84.949997,83.389999,84.809998,-0.0100729537495
2016-08-04,85.489998,83.790001,83.959999,0.0123107734483
2016-08-05,85.220001,84.25,85.0,-0.000588443687267
2016-08-08,85.699997,84.760002,84.949997,0.00211665185269
2016-08-09,85.379997,84.830002,85.129997,0.00562264577953
2016-08-10,85.610001,85.050003,85.610001,0.018172836375
2016-08-11,87.260002,85.040001,87.18,-0.000229390841217
2016-08-12,87.32,86.269997,87.160004,0.00343597858195
2016-08-16,87.449997,86.470001,86.650002,0.00391610728532
2016-08-17,87.260002,86.099998,86.989998,0.0102928746704
2016-08-18,88.050003,86.529999,87.889999,-0.0033050460874
2016-08-19,87.959999,87.260002,87.599998,-0.00159944056032
2016-08-24,88.57,87.589996,88.059998,0.00249519244512
2016-08-25,88.489998,87.800003,88.279999,-0.00170060698999
2016-08-26,89.480003,87.599998,88.129997,0.00464147552738
2016-08-29,88.889999,88.209999,88.540001,-0.00748222521938
2016-08-30,88.900002,87.529999,87.879997,-0.00776791686769
2016-08-31,88.110001,86.599998,87.199997,0.000917033556173
2016-09-01,87.980003,86.410004,87.279999,-0.00344308840726
2016-09-02,87.910004,86.419998,86.980003,0.00641760152592
2016-09-06,87.550003,86.669998,87.540001,-0.00366216930622
2016-09-07,87.739998,86.889999,87.220001,-0.0112995899103
2016-09-08,87.150002,86.150002,86.239998,-0.035766563075
2016-09-09,86.010002,83.199997,83.209999,0.0100443746531
2016-09-12,84.129997,82.279999,84.050003,-0.00812332714098
2016-09-14,84.07,82.849998,83.230003,0.00754085786455
2016-09-15,84.449997,80.599998,83.860001,-0.0106696449385
2016-09-16,83.809998,82.769997,82.970001,0.00480945967795
2016-09-19,84.099998,82.790001,83.370003,-0.00216139606954
2016-09-20,84.18,83.110001,83.190002,0.0157427218851
2016-09-21,84.68,83.360001,84.510002,0.00766199277346
2016-09-22,85.410004,84.790001,85.160004,-0.00293996787571
2016-09-26,85.120003,84.120003,84.559998,0.00812679825349
2016-09-27,85.400002,83.970001,85.25,0.00910794484578
2016-09-28,86.080002,84.980003,86.029999,-0.0127509125782
2016-09-29,86.199997,84.910004,84.940002,0.00329101137494
2016-09-30,85.830002,84.769997,85.220001,-0.0125163632882
2016-10-03,84.900002,83.25,84.160004,-0.000594318654377
2016-10-04,84.900002,83.650002,84.110001,0.0100550678598
2016-10-05,85.349998,84.019997,84.959999,-0.000588626603409
2016-10-06,85.339996,84.209999,84.910004,-0.00721001852498
2016-10-07,85.129997,83.68,84.300003,0.00473366564388
2016-10-10,85.699997,84.57,84.699997,-0.0194319403879
2016-10-11,84.75,82.449997,83.07,0.0031250265441
2016-10-12,84.0,82.839996,83.330002,0.000719733711973
2016-10-13,84.080002,81.360001,83.389999,0.00299347649738
2016-10-14,84.639999,83.449997,83.639999,-0.00563518077097
2016-10-17,84.32,83.099998,83.169998,0.0255222117697
2016-10-18,85.589996,83.989998,85.32,0.0114207392487
2016-10-19,86.910004,85.120003,86.300003,0.000463310947023
2016-10-20,89.839996,86.110001,86.339996,-0.0132915451749
2016-10-21,86.919998,85.010002,85.199997,0.0113206674177
2016-10-24,86.709999,85.779999,86.169998,-0.0148479491673
2016-10-25,86.300003,84.739998,84.900002,-0.0118484795634
2016-10-26,85.629997,83.860001,83.900002,-0.00645704730984
2016-10-27,84.989998,83.099998,83.360001,0.0138195672521
2016-10-28,85.190002,83.379997,84.519997,0.00330742092192
2016-10-31,85.190002,84.32,84.800003,0.00223800080314
2016-11-01,85.389999,84.169998,84.989998,-0.0141005356908
2016-11-02,85.150002,83.620003,83.800003,-0.00418542912939
2016-11-03,84.410004,83.400002,83.449997,-0.00239948529762
2016-11-04,84.089996,83.010002,83.25,0.0269021027767
2016-11-07,85.800003,84.290001,85.519997,-0.00327944787002
2016-11-08,85.75,84.82,85.239998,0.00829491315759
2016-11-09,86.160004,82.330002,85.949997,0.00891885229786
2016-11-10,87.550003,84.419998,86.720001,-0.0135835138173
2016-11-11,86.599998,85.160004,85.550003,-0.0237754643661
2016-11-14,86.419998,83.25,83.540001,0.0296029864817
2016-11-15,86.190002,83.68,86.050003,0.00717922254922
2016-11-16,86.739998,85.129997,86.669998,0.015001769949
2016-11-18,88.379997,86.720001,86.82,0.0132725401478
2016-11-21,88.150002,87.010002,87.980003,0.00498861575955
2016-11-22,88.489998,87.57,88.419998,-0.00840434257907
2016-11-23,88.349998,86.839996,87.68,0.00715950563351
2016-11-25,88.379997,87.610001,88.309998,-0.00967179428224
2016-11-28,88.559998,87.419998,87.459999,0.00547325194447
2016-11-29,88.540001,87.330002,87.940002,-0.013854907209
2016-11-30,88.309998,86.489998,86.730003,-0.0146344304085
2016-12-01,87.360001,84.980003,85.470001,0.0017534868774
2016-12-02,85.660004,84.440002,85.620003,0.038605045639
2016-12-05,89.089996,86.050003,88.989998,-0.0155146647698
2016-12-06,88.93,87.449997,87.620003,0.0165255482164
2016-12-07,89.110001,86.910004,89.080002,0.0102748054894
2016-12-08,90.25,88.389999,90.0,-0.00758424335831
2016-12-09,90.550003,89.150002,89.32,-0.0050507654644
2016-12-12,89.410004,88.5,88.870003,0.0176225171663
2016-12-15,92.32,90.489998,91.760002,-0.0117293751045
2016-12-16,92.400002,90.57,90.690002,0.00834522251944
2016-12-19,91.739998,90.620003,91.449997,0.00305717019418
2016-12-20,91.93,91.279999,91.730003,0.00359100443789
2016-12-21,92.269997,91.470001,92.059998,-0.0176433379903
2016-12-22,91.400002,90.230003,90.449997,0.00430249453008
2016-12-23,91.0,90.120003,90.839996,0.00143011962271
2016-12-27,91.720001,90.919998,90.970001,-0.00983160623274
2016-12-28,91.190002,89.93,90.080002,-0.000666352055008
2016-12-29,90.57,89.82,90.019997,-0.00791839323697
2016-12-30,90.639999,89.029999,89.309998,0.00913959798118
2017-01-03,90.919998,89.470001,90.129997,0.00155210679337
2017-01-04,90.519997,89.989998,90.269997,-0.000332380489803
2017-01-05,90.610001,89.650002,90.239998,0.00849664697824
2017-01-06,91.440002,90.029999,91.010002,-0.00242025416678
2017-01-09,91.279999,90.010002,90.790001,-0.00154319913436
2017-01-10,91.5,90.480003,90.650002,0.0100977478559
